5.401412797030755719e+00 8.158254739178110171e-01 1.973536008779042672e-01 1.105974703513867397e+00 -2.829495396899311288e+01 7.447433661907228997e-01 -2.845649732081188787e+01 1.857700507932871670e+00 -4.204182660402895344e+00
5.407978062309663159e+00 8.012235005860589565e-01 1.957109488295018795e-01 1.094144594219746747e+00 -2.826502258495893471e+01 7.374346154091310224e-01 -2.845356805733624483e+01 1.857562834098662963e+00 -4.223545133507487392e+00
5.418707265235102710e+00 7.887812479462641413e-01 1.944975679059245954e-01 1.093584569074228519e+00 -2.827751938962119738e+01 7.572378973796364265e-01 -2.844978405047929471e+01 1.884069529565703061e+00 -4.216865518064685681e+00
5.403622109602278734e+00 7.469979125347578908e-01 1.914346233329239366e-01 1.081992641074471795e+00 -2.830681300311198001e+01 7.412337035011004049e-01 -2.844135724408054955e+01 1.911140877518449077e+00 -4.204066478217791669e+00
5.403622109602278734e+00 7.469979125347578908e-01 1.914346233329239366e-01 1.081992641074471795e+00 -2.830681300311198001e+01 7.412337035011004049e-01 -2.844135724408054955e+01 1.911140877518449077e+00 -4.204066478217791669e+00
5.418205129504110928e+00 7.158208530873635400e-01 1.904796583939599719e-01 1.065770964220155381e+00 -2.829773337890099683e+01 7.319253516300885387e-01 -2.843005883154859248e+01 1.932308940421748389e+00 -4.185454856524863487e+00
5.418205129504110928e+00 7.158208530873635400e-01 1.904796583939599719e-01 1.065770964220155381e+00 -2.829773337890099683e+01 7.319253516300885387e-01 -2.843005883154859248e+01 1.932308940421748389e+00 -4.185454856524863487e+00
5.418205129504110928e+00 7.158208530873635400e-01 1.904796583939599719e-01 1.065770964220155381e+00 -2.829773337890099683e+01 7.319253516300885387e-01 -2.843005883154859248e+01 1.932308940421748389e+00 -4.185454856524863487e+00
5.420044856026912328e+00 7.011897801759537918e-01 1.857426653673665551e-01 1.051623363965900504e+00 -2.830231827074631568e+01 7.117626298363726178e-01 -2.842395920954635713e+01 1.923345854018200241e+00 -4.193511598616303182e+00
5.420044856026912328e+00 7.011897801759537918e-01 1.857426653673665551e-01 1.051623363965900504e+00 -2.830231827074631568e+01 7.117626298363726178e-01 -2.842395920954635713e+01 1.923345854018200241e+00 -4.193511598616303182e+00
5.429854005339781686e+00 6.941545651624713154e-01 1.847813069065996905e-01 1.044517515806432595e+00 -2.833714854264033889e+01 7.192984899979383284e-01 -2.842902969476387653e+01 1.917843886139450671e+00 -4.221515440199451241e+00
5.424530037763449108e+00 7.117636761178426363e-01 1.841514115753591363e-01 1.044109778610387451e+00 -2.834122222109618860e+01 7.355467942657459846e-01 -2.842421729026546373e+01 1.895306347763170862e+00 -4.235612609107188398e+00
5.429410118120338247e+00 7.213946503904754559e-01 1.827974136344496792e-01 1.032256614550838503e+00 -2.839768775459335970e+01 7.093693080527014860e-01 -2.841633539135233022e+01 1.866589214257340812e+00 -4.242011204331222807e+00
5.429410118120338247e+00 7.213946503904754559e-01 1.827974136344496792e-01 1.032256614550838503e+00 -2.839768775459335970e+01 7.093693080527014860e-01 -2.841633539135233022e+01 1.866589214257340812e+00 -4.242011204331222807e+00
5.429410118120338247e+00 7.213946503904754559e-01 1.827974136344496792e-01 1.032256614550838503e+00 -2.839768775459335970e+01 7.093693080527014860e-01 -2.841633539135233022e+01 1.866589214257340812e+00 -4.242011204331222807e+00
5.430301479882973403e+00 7.207774645143482095e-01 1.856472325059242423e-01 1.040085728621259475e+00 -2.838780517808167403e+01 7.032858562864356955e-01 -2.841850177554346146e+01 1.852803251547028518e+00 -4.263543366802069023e+00
5.439369453837334056e+00 7.049881813933039920e-01 1.862049120290877879e-01 1.050988470179971879e+00 -2.839395180440152089e+01 7.199674492744825294e-01 -2.841079925995087763e+01 1.858161819745328014e+00 -4.283082096914196057e+00
5.439369453837334056e+00 7.049881813933039920e-01 1.862049120290877879e-01 1.050988470179971879e+00 -2.839395180440152089e+01 7.199674492744825294e-01 -2.841079925995087763e+01 1.858161819745328014e+00 -4.283082096914196057e+00
5.432276528170108421e+00 7.062015974182954681e-01 1.855100945133268397e-01 1.047627945836780095e+00 -2.838891858194219608e+01 6.985484040804001982e-01 -2.840757857561418120e+01 1.867094061348421263e+00 -4.274856206101915745e+00
5.430592870701638653e+00 6.815969242905733916e-01 1.872904987468631266e-01 1.060619934999450731e+00 -2.836758819835114309e+01 6.853332802282652292e-01 -2.840310240654408602e+01 1.871808443256034016e+00 -4.253240922382722999e+00
5.425903730277937598e+00 7.241706033756386551e-01 1.864625385179128347e-01 1.057320273590893089e+00 -2.838091639224785823e+01 6.886315805047025229e-01 -2.839575032819438150e+01 1.879207842155854014e+00 -4.226556891899796220e+00
5.425903730277937598e+00 7.241706033756386551e-01 1.864625385179128347e-01 1.057320273590893089e+00 -2.838091639224785823e+01 6.886315805047025229e-01 -2.839575032819438150e+01 1.879207842155854014e+00 -4.226556891899796220e+00
5.425903730277937598e+00 7.241706033756386551e-01 1.864625385179128347e-01 1.057320273590893089e+00 -2.838091639224785823e+01 6.886315805047025229e-01 -2.839575032819438150e+01 1.879207842155854014e+00 -4.226556891899796220e+00
5.419123052915965744e+00 7.375895656132842593e-01 1.857826457072850324e-01 1.050396536547791637e+00 -2.837506523512537981e+01 6.815993234910427967e-01 -2.839594900847759007e+01 1.885128646525656926e+00 -4.227520308282290529e+00
5.419123052915965744e+00 7.375895656132842593e-01 1.857826457072850324e-01 1.050396536547791637e+00 -2.837506523512537981e+01 6.815993234910427967e-01 -2.839594900847759007e+01 1.885128646525656926e+00 -4.227520308282290529e+00
5.419123052915965744e+00 7.375895656132842593e-01 1.857826457072850324e-01 1.050396536547791637e+00 -2.837506523512537981e+01 6.815993234910427967e-01 -2.839594900847759007e+01 1.885128646525656926e+00 -4.227520308282290529e+00
5.408055269020854539e+00 7.578743894890617172e-01 1.845727931661743093e-01 1.046484370097085392e+00 -2.839033500661651743e+01 6.690757650457717087e-01 -2.839054060357729270e+01 1.898759539511845507e+00 -4.238787069653284334e+00
5.403704850541928728e+00 7.255231796337016092e-01 1.820550849533582594e-01 1.027023510368223036e+00 -2.841131657799329346e+01 6.493284415033984125e-01 -2.839446048933361766e+01 1.887470310066855061e+00 -4.223764406218909251e+00
5.416909903198176224e+00 7.399874043803540413e-01 1.798709513158521511e-01 1.011042272556727184e+00 -2.835980026000312293e+01 6.823282706418268839e-01 -2.839046010377232321e+01 1.887567083377390764e+00 -4.234537739794943079e+00
5.416909903198176224e+00 7.399874043803540413e-01 1.798709513158521511e-01 1.011042272556727184e+00 -2.835980026000312293e+01 6.823282706418268839e-01 -2.839046010377232321e+01 1.887567083377390764e+00 -4.234537739794943079e+00
5.416909903198176224e+00 7.399874043803540413e-01 1.798709513158521511e-01 1.011042272556727184e+00 -2.835980026000312293e+01 6.823282706418268839e-01 -2.839046010377232321e+01 1.887567083377390764e+00 -4.234537739794943079e+00
5.401878702090471940e+00 7.575178353025423528e-01 1.799235283626468285e-01 1.005408113512479495e+00 -2.832867151504537162e+01 6.981428847011410532e-01 -2.839061788374435480e+01 1.904487258749422596e+00 -4.235078409371034525e+00
5.401878702090471940e+00 7.575178353025423528e-01 1.799235283626468285e-01 1.005408113512479495e+00 -2.832867151504537162e+01 6.981428847011410532e-01 -2.839061788374435480e+01 1.904487258749422596e+00 -4.235078409371034525e+00
5.401878702090471940e+00 7.575178353025423528e-01 1.799235283626468285e-01 1.005408113512479495e+00 -2.832867151504537162e+01 6.981428847011410532e-01 -2.839061788374435480e+01 1.904487258749422596e+00 -4.235078409371034525e+00
5.407140990580443507e+00 7.692953169090557264e-01 1.779964475033731508e-01 1.002853493619190850e+00 -2.829824306986825633e+01 7.194459436133346930e-01 -2.838789782348007051e+01 1.936393124066182247e+00 -4.252897078470161851e+00
5.407140990580443507e+00 7.692953169090557264e-01 1.779964475033731508e-01 1.002853493619190850e+00 -2.829824306986825633e+01 7.194459436133346930e-01 -2.838789782348007051e+01 1.936393124066182247e+00 -4.252897078470161851e+00
5.411410652102052410e+00 7.857029200915841560e-01 1.787045050538548507e-01 9.986002420746358244e-01 -2.827531812938324407e+01 7.174606880350442584e-01 -2.839515433775554953e+01 1.922659725335859271e+00 -4.262724728178946876e+00
5.409236682660025330e+00 7.799868406014239808e-01 1.769486434260864605e-01 9.973138942610946245e-01 -2.829049142504867476e+01 6.996119523461556966e-01 -2.840077026040424713e+01 1.921068930659352691e+00 -4.255529664919946775e+00
5.391054927632528582e+00 7.614152938206797394e-01 1.787870873573665920e-01 1.010165347545141978e+00 -2.828656996625207043e+01 6.819617842742622393e-01 -2.839784304428065909e+01 1.955375445684569558e+00 -4.256109750508693779e+00
5.393354301298080244e+00 7.782476861631275611e-01 1.790751256895211918e-01 1.008854369854546240e+00 -2.823071899430988907e+01 6.907566461045190342e-01 -2.839191694039692848e+01 1.947017156989849562e+00 -4.238970296688695072e+00
5.393354301298080244e+00 7.782476861631275611e-01 1.790751256895211918e-01 1.008854369854546240e+00 -2.823071899430988907e+01 6.907566461045190342e-01 -2.839191694039692848e+01 1.947017156989849562e+00 -4.238970296688695072e+00
5.403528763075574837e+00 8.028546972451580110e-01 1.798280007901632005e-01 1.015190299101201843e+00 -2.820021575918085333e+01 6.952584834852151285e-01 -2.839061708043223575e+01 1.931040940232278791e+00 -4.236525786725331422e+00
5.400156719751719514e+00 7.800015730065893438e-01 1.805469600639631189e-01 1.014958600624109142e+00 -2.823315542204347395e+01 6.756599465891387490e-01 -2.839240441713524987e+01 1.944933821805165941e+00 -4.242037406940543320e+00
5.400156719751719514e+00 7.800015730065893438e-01 1.805469600639631189e-01 1.014958600624109142e+00 -2.823315542204347395e+01 6.756599465891387490e-01 -2.839240441713524987e+01 1.944933821805165941e+00 -4.242037406940543320e+00
5.400156719751719514e+00 7.800015730065893438e-01 1.805469600639631189e-01 1.014958600624109142e+00 -2.823315542204347395e+01 6.756599465891387490e-01 -2.839240441713524987e+01 1.944933821805165941e+00 -4.242037406940543320e+00
5.400156719751719514e+00 7.800015730065893438e-01 1.805469600639631189e-01 1.014958600624109142e+00 -2.823315542204347395e+01 6.756599465891387490e-01 -2.839240441713524987e+01 1.944933821805165941e+00 -4.242037406940543320e+00
5.392215715618076111e+00 7.755767163603524139e-01 1.786238196064471595e-01 1.009909053152186376e+00 -2.826123001896361941e+01 6.878286708790540827e-01 -2.839393983579089209e+01 1.937304931993223844e+00 -4.223891158040053995e+00
5.392215715618076111e+00 7.755767163603524139e-01 1.786238196064471595e-01 1.009909053152186376e+00 -2.826123001896361941e+01 6.878286708790540827e-01 -2.839393983579089209e+01 1.937304931993223844e+00 -4.223891158040053995e+00
5.393084124523173983e+00 8.016354449545988192e-01 1.777255256765706004e-01 1.001961816043318354e+00 -2.824707391738368045e+01 6.766552464533378553e-01 -2.839962954199718936e+01 1.940122837482902263e+00 -4.231817800880987690e+00
5.393084124523173983e+00 8.016354449545988192e-01 1.777255256765706004e-01 1.001961816043318354e+00 -2.824707391738368045e+01 6.766552464533378553e-01 -2.839962954199718936e+01 1.940122837482902263e+00 -4.231817800880987690e+00
5.405351988047168987e+00 7.997515978854624619e-01 1.795749188879521563e-01 1.004056486903883938e+00 -2.825185888116316946e+01 6.657472587781054774e-01 -2.840395889726631040e+01 1.938840312512294606e+00 -4.233462804314965133e+00
5.401081513474625950e+00 8.268586934126485044e-01 1.771982916845519229e-01 1.000122314338413476e+00 -2.827327323804270520e+01 6.394177950438423297e-01 -2.840260964917346698e+01 1.933428859235165165e+00 -4.233546954119757899e+00
5.401081513474625950e+00 8.268586934126485044e-01 1.771982916845519229e-01 1.000122314338413476e+00 -2.827327323804270520e+01 6.394177950438423297e-01 -2.840260964917346698e+01 1.933428859235165165e+00 -4.233546954119757899e+00
5.404905638681125168e+00 8.053863468164104145e-01 1.783362091665740001e-01 9.944560515693945391e-01 -2.827301478746073116e+01 6.365174196823549790e-01 -2.840617858043874833e+01 1.924498243060528413e+00 -4.231823258664798360e+00
5.406409931791197998e+00 7.924975562161178377e-01 1.747874792585613901e-01 9.867643385085561603e-01 -2.826359214449388446e+01 6.392975291077012123e-01 -2.840756233375283557e+01 1.923651417607850078e+00 -4.229697304453490680e+00
5.406198072084331230e+00 8.092889472940726359e-01 1.753713984127259484e-01 9.865037344794260754e-01 -2.824835963587133136e+01 6.270856831875443183e-01 -2.840560796716971481e+01 1.950158079155398516e+00 -4.228239616670960821e+00
5.412919303794857306e+00 8.054808901593810688e-01 1.756497940075912867e-01 9.848236297288990304e-01 -2.828534247808147128e+01 6.075203149576475781e-01 -2.840188883329724234e+01 1.969503250225190794e+00 -4.227466516033173249e+00
5.419816614529108456e+00 7.824700214480719840e-01 1.747392507567206432e-01 9.896908023877065697e-01 -2.828090680735901685e+01 6.071839431958810929e-01 -2.840886689192472403e+01 1.996671386862405306e+00 -4.244166003882338778e+00
5.419816614529108456e+00 7.824700214480719840e-01 1.747392507567206432e-01 9.896908023877065697e-01 -2.828090680735901685e+01 6.071839431958810929e-01 -2.840886689192472403e+01 1.996671386862405306e+00 -4.244166003882338778e+00
5.419816614529108456e+00 7.824700214480719840e-01 1.747392507567206432e-01 9.896908023877065697e-01 -2.828090680735901685e+01 6.071839431958810929e-01 -2.840886689192472403e+01 1.996671386862405306e+00 -4.244166003882338778e+00
5.411132826430734788e+00 8.073748135797619296e-01 1.773187352795660976e-01 9.934763905780925608e-01 -2.826796396417876878e+01 5.974687874229598350e-01 -2.840761378171219675e+01 1.998750206127944518e+00 -4.240464702043387213e+00
5.391532740066429241e+00 7.926708094378376313e-01 1.770695420779591911e-01 1.002630587822064046e+00 -2.828140102327188998e+01 6.041794165396321414e-01 -2.840586701706434880e+01 2.001390300815131695e+00 -4.268039816557965160e+00
5.391532740066429241e+00 7.926708094378376313e-01 1.770695420779591911e-01 1.002630587822064046e+00 -2.828140102327188998e+01 6.041794165396321414e-01 -2.840586701706434880e+01 2.001390300815131695e+00 -4.268039816557965160e+00
5.394274797139562594e+00 7.953333307925890550e-01 1.776366611416931307e-01 9.996850512489278140e-01 -2.827762410846159113e+01 5.858870100132278491e-01 -2.840076079737778514e+01 2.019847635809875808e+00 -4.270621659947870796e+00
5.393990700141824135e+00 7.698000839776898419e-01 1.779315598072698512e-01 9.977018903993779553e-01 -2.827971726983553324e+01 5.982345579940429037e-01 -2.840018978906090297e+01 2.019285915258881126e+00 -4.276348309623029920e+00
5.393990700141824135e+00 7.698000839776898419e-01 1.779315598072698512e-01 9.977018903993779553e-01 -2.827971726983553324e+01 5.982345579940429037e-01 -2.840018978906090297e+01 2.019285915258881126e+00 -4.276348309623029920e+00
5.402517948637615142e+00 7.714449131769535173e-01 1.760195222784784741e-01 9.922475693787564666e-01 -2.829966591577234780e+01 6.030111585823657583e-01 -2.839842614310326852e+01 2.021705723146291600e+00 -4.295638509194286137e+00
5.403790567454109350e+00 7.800107004330658622e-01 1.752695137197150810e-01 9.944241132906728176e-01 -2.828250773340214508e+01 5.936312948098656506e-01 -2.839891556032464237e+01 2.010035933017946252e+00 -4.301053676938644266e+00
5.403790567454109350e+00 7.800107004330658622e-01 1.752695137197150810e-01 9.944241132906728176e-01 -2.828250773340214508e+01 5.936312948098656506e-01 -2.839891556032464237e+01 2.010035933017946252e+00 -4.301053676938644266e+00
5.403790567454109350e+00 7.800107004330658622e-01 1.752695137197150810e-01 9.944241132906728176e-01 -2.828250773340214508e+01 5.936312948098656506e-01 -2.839891556032464237e+01 2.010035933017946252e+00 -4.301053676938644266e+00
5.403790567454109350e+00 7.800107004330658622e-01 1.752695137197150810e-01 9.944241132906728176e-01 -2.828250773340214508e+01 5.936312948098656506e-01 -2.839891556032464237e+01 2.010035933017946252e+00 -4.301053676938644266e+00
5.411737649409202433e+00 7.760630936206175390e-01 1.744207085778663735e-01 9.795584958888307048e-01 -2.826864165493836722e+01 5.803328436366289589e-01 -2.840418015494451609e+01 1.967251337482142981e+00 -4.312037420016532785e+00
